Wavenumber;Absorbance
422,38776560150376;-0,027319677
421,4212018796992;-0,027323037
420,4546381578947;-0,027307138
419,4880744360902;-0,027263917
418,5215107142857;-0,027211418
417,5549469924812;-0,027164172
416,5883832706767;-0,027104938
415,62181954887217;-0,027021192
414,65525582706766;-0,026934098
413,68869210526316;-0,026852157
412,7221283834586;-0,026745433
411,7555646616541;-0,026608579
410,7890009398496;-0,026498957
409,8224372180451;-0,026457464
408,8558734962406;-0,02642822
407,8893097744361;-0,026333118
406,92274605263157;-0,026177851
405,95618233082706;-0,026027525
404,98961860902256;-0,025903117
404,023054887218;-0,025779486
403,0564911654135;-0,025653414
402,089927443609;-0,02554827
401,1233637218045;-0,025458505
400,1568;-0,025360001
