Wavenumber;Absorbance
418,5215107142857;-0,030634936
417,5549469924812;-0,030633053
416,5883832706767;-0,030693877
415,62181954887217;-0,03081368
414,65525582706766;-0,030961804
413,68869210526316;-0,0310844
412,7221283834586;-0,031119378
411,7555646616541;-0,031063085
410,7890009398496;-0,030992318
409,8224372180451;-0,031000093
408,8558734962406;-0,031092666
407,8893097744361;-0,031206407
406,92274605263157;-0,031296257
405,95618233082706;-0,03137314
404,98961860902256;-0,031448252
404,023054887218;-0,03149753
403,0564911654135;-0,031498425
402,089927443609;-0,031470504
401,1233637218045;-0,031461783
400,1568;-0,03150123
