Wavenumber;Absorbance
417,5549469924812;-0,035330813
416,5883832706767;-0,035282824
415,62181954887217;-0,035296172
414,65525582706766;-0,035368353
413,68869210526316;-0,035455238
412,7221283834586;-0,03546782
411,7555646616541;-0,03535601
410,7890009398496;-0,035180137
409,8224372180451;-0,0350597
408,8558734962406;-0,03503372
407,8893097744361;-0,035038397
406,92274605263157;-0,03499967
405,95618233082706;-0,034901347
404,98961860902256;-0,03474554
404,023054887218;-0,03452321
403,0564911654135;-0,034251377
402,089927443609;-0,033999782
401,1233637218045;-0,03384408
400,1568;-0,033799205
