Wavenumber;Absorbance
410,7890009398496;-0,025903212
409,8224372180451;-0,025837123
408,8558734962406;-0,025823604
407,8893097744361;-0,025823636
406,92274605263157;-0,025793506
405,95618233082706;-0,025720656
404,98961860902256;-0,025612652
404,023054887218;-0,02548369
403,0564911654135;-0,025352344
402,089927443609;-0,025239935
401,1233637218045;-0,0251608
400,1568;-0,025117554
